source,type,gene_id,gene_version,gene_name,gene_type,gene_search,binomial_deviance,sigma.sq,tau.sq,phi,loglik,runtime,mean,var,spcov,prop_sv,loglik_lm,LR_stat,rank,pval,padj
HAVANA,gene,ENSG00000123240,17,OPTN,protein_coding,OPTN; ENSG00000123240,156619.585275714,0.00394699562403189,0.327821731937056,1.92990024929269,-15999.2908938457,5.25500000000102,0.340035086284977,0.332008956928426,0.184760696485177,0.0118968284113069,-16017.0364994192,35.4912111470367,1297,1.96418061815251e-08,5.1171675472146e-08
HAVANA,gene,ENSG00000065809,13,FAM107B,protein_coding,FAM107B; ENSG00000065809,121191.569703074,0.0112091211948081,0.200952641536979,45.5611228515299,-11767.967391903,12.5450000000001,0.181714910906457,0.213592706248379,0.582633184800901,0.0528329000027143,-11945.5461390543,355.157494302606,323,0,0
HAVANA,gene,ENSG00000176244,7,ACBD7,protein_coding,ACBD7; ENSG00000176244,137899.933237422,0.000559481525848458,0.230872934154372,24.3117834247505,-12686.0863380967,6.96600000000035,0.221140086426129,0.231438291863676,0.106960986639744,0.00241747260946157,-12686.2228779052,0.273079616919858,3081,0.872371591798828,0.956748980424615
HAVANA,gene,ENSG00000148468,17,FAM171A1,protein_coding,FAM171A1; ENSG00000148468,207462.89627435,0.0210574195783825,0.581137897825201,1.04910438065273e-06,-21427.3333473968,6.39199999999983,0.770772541521606,0.605244586855378,0.188267927009865,0.0349677570878056,-21559.6813407655,264.695986737468,408,0,0
HAVANA,gene,ENSG00000026025,16,VIM,protein_coding,VIM; ENSG00000026025,266100.535954474,0.0107302350417819,0.584777965805001,0.661348045225807,-21384.8461139051,5.24699999999939,0.670759802142108,0.596491871550236,0.154432104445726,0.0180186184279647,-21425.2203003026,80.7483727949584,826,0,0
HAVANA,gene,ENSG00000165995,20,CACNB2,protein_coding,CACNB2; ENSG00000165995,129114.852609976,0.00191097151612964,0.198026008708631,0.689558852018338,-11328.4908356915,5.81700000000092,0.200130896464803,0.20003587372687,0.218430342186466,0.00955786925450912,-11340.2631109355,23.5445504881136,1565,7.71553102696387e-06,1.66586449457578e-05
HAVANA,gene,ENSG00000078114,18,NEBL,protein_coding,NEBL; ENSG00000078114,174897.702362877,0.00216302952365835,0.450462535102488,0.623862174279829,-18876.0918649297,6.92799999999988,0.50081042159319,0.452693727964043,0.0928662408253137,0.00477884965566393,-18878.9885836642,5.79343746913219,2438,0.0552040623800171,0.0765112907227554
HAVANA,gene,ENSG00000168283,14,BMI1,protein_coding,BMI1; ENSG00000168283,128378.126086883,0.000501265360350615,0.222726396116617,29.4468383006979,-12352.9786448251,6.82200000000012,0.221860438644523,0.223230633483452,0.100914594556593,0.00224553425428567,-12352.9297165644,-0.0978565215118579,3136,1,1
HAVANA,gene,ENSG00000150867,14,PIP4K2A,protein_coding,PIP4K2A; ENSG00000150867,196611.225056069,0.0286662611878704,0.418700445369548,18.803331234467,-18563.7416813713,11.5020000000004,0.439668233040554,0.452332409301087,0.385088401889958,0.0640777705798972,-18871.6182946568,615.75322657104,213,0,0
HAVANA,gene,ENSG00000148450,13,MSRB2,protein_coding,MSRB2; ENSG00000148450,148950.251901933,0.00066708554253828,0.24792779259343,9.5522648528003,-13346.224958742,6.9989999999998,0.247297978487905,0.248593770546518,0.104440801963986,0.00268342432289945,-13346.2667687186,0.0836199532386672,3112,0.959052005562764,1
HAVANA,gene,ENSG00000107863,18,ARHGAP21,protein_coding,ARHGAP21; ENSG00000107863,183975.760256947,0.00516113682065181,0.440836191838231,1.47723829072171,-18730.9048380145,5.19499999999971,0.496509869187417,0.446306710527573,0.144692093617655,0.0115721249635539,-18747.8287891249,33.8479022209067,1319,4.46705624712607e-08,1.14436566027589e-07
HAVANA,gene,ENSG00000151025,11,GPR158,protein_coding,GPR158; ENSG00000151025,163577.667652069,0.00651088616986255,0.340292670589529,0.719390637661642,-16392.2946912411,4.68900000000031,0.362679136760019,0.347382706904407,0.222483330911372,0.0187739890291256,-16434.8562513007,85.1231201190676,801,0,0
HAVANA,gene,ENSG00000136750,13,GAD2,protein_coding,GAD2; ENSG00000136750,237501.362753623,0.0647619194466341,0.707095449070434,28.119158551819,-23506.2752499089,13.25,1.1599885055814,0.784640667964553,0.219384616088591,0.0839039984434664,-23955.8564937375,899.16248765713,156,0,0
HAVANA,gene,ENSG00000136754,17,ABI1,protein_coding,ABI1; ENSG00000136754,150004.607671769,0.000520054060280707,0.31708530854849,67.5812888320117,-15608.0271586959,7.17299999999886,0.330007033004235,0.317593779978335,0.0691036600451841,0.00163742216444032,-15607.3056577367,-1.44300191830553,3362,1,1
HAVANA,gene,ENSG00000136758,18,YME1L1,protein_coding,YME1L1; ENSG00000136758,133783.684040384,0.000684587254116005,0.249894499985608,31.470376168861,-13419.7170725256,7.08100000000013,0.250754045159257,0.250594427057307,0.104343753844701,0.00273202070315259,-13420.2555324298,1.07691980844174,2975,0.583646431961529,0.662904636503531
HAVANA,gene,ENSG00000099246,16,RAB18,protein_coding,RAB18; ENSG00000099246,170068.196696683,0.00245963083045149,0.398616732921032,3.18475506937302,-17758.8315623036,6.43099999999868,0.44157958589762,0.401175239468386,0.112311952197376,0.00613257487288763,-17763.7830042369,9.90288386676548,2130,0.00707320248552801,0.0112208221589667
HAVANA,gene,ENSG00000095787,23,WAC,protein_coding,WAC; ENSG00000095787,157599.024744318,0.00059680843346666,0.330290362716529,10.4651084527883,-15986.0332965182,7.63299999999981,0.349157908331971,0.330884117012763,0.0699673769377968,0.00180366144565973,-15985.7106484948,-0.645296046754083,3251,1,1
HAVANA,gene,ENSG00000170759,11,KIF5B,protein_coding,KIF5B; ENSG00000170759,185268.653059098,0.00325385104607168,0.426333918808857,1.50152464294417,-18391.0283304484,6.43400000000111,0.453975970017367,0.429735744839553,0.125651005628149,0.0075743568006382,-18398.5841953279,15.1117297590899,1869,0.000523033585185684,0.000945602185308949
HAVANA,gene,ENSG00000108100,18,CCNY,protein_coding,CCNY; ENSG00000108100,155763.374688512,0.00186416067294697,0.306648514072234,4.08001586813197,-15336.9713399294,6.42799999999988,0.323487106740149,0.308581771213313,0.133470318005801,0.0060424119511028,-15341.5939385195,9.24519718012743,2170,0.00982722592078811,0.0153023946480843
HAVANA,gene,ENSG00000175395,16,ZNF25,protein_coding,ZNF25; ENSG00000175395,132727.42724101,0.000846449097777431,0.21744050400562,9.48535414203764,-12145.5064707356,6.45299999999952,0.220622564869659,0.218307478598571,0.131871362692308,0.00387768982865636,-12147.0808293751,3.14871727895297,2688,0.207140361738202,0.260389613955872
HAVANA,gene,ENSG00000266412,5,NCOA4,protein_coding,NCOA4; ENSG00000266412,138489.753868583,0.00146731080270366,0.25636847201445,4.91433056135638,-13681.0122025502,5.88700000000063,0.258325520815447,0.257883881897305,0.148283812582832,0.00569087341823387,-13684.9272860998,7.8301670991932,2287,0.0199388826904503,0.0294593286449635
HAVANA,gene,ENSG00000197444,10,OGDHL,protein_coding,OGDHL; ENSG00000197444,157049.472837008,0.00210896245499943,0.303451034682041,1.1511673373764,-15247.1714186585,6.39300000000003,0.321049339195385,0.305648872768097,0.143041693689707,0.00690195861617835,-15253.4435829098,12.5443285026377,1977,0.00188813775339192,0.00322712062150293
HAVANA,gene,ENSG00000122873,12,CISD1,protein_coding,CISD1; ENSG00000122873,180944.295281972,0.00437149890591071,0.424545600760004,1.01721031709825,-18372.7947809088,5.84200000000055,0.482853610778369,0.42916065157172,0.136930345388643,0.0101919436397283,-18386.2232185609,26.8568753041254,1454,1.472663853197e-06,3.42237356255341e-06
HAVANA,gene,ENSG00000237949,2,LINC00844,lncRNA,LINC00844; ENSG00000237949,225240.628465451,0.0460736792213498,0.424956841698405,9.29817632228592,-18798.712832065,11.9279999999999,0.424613523367291,0.480223680932007,0.505513345496742,0.0978146365789297,-19423.9222063666,1250.41874860316,113,0,0
HAVANA,gene,ENSG00000165443,12,PHYHIPL,protein_coding,PHYHIPL; ENSG00000165443,157990.271399025,0.00579644670689323,0.336800078032092,0.83186607103345,-16284.5401788233,5.24499999999898,0.351212482352381,0.343081755390599,0.216775891512998,0.0169191637635828,-16319.8599014571,70.6394452677414,893,4.44089209850063e-16,1.67662283808197e-15
HAVANA,gene,ENSG00000108091,11,CCDC6,protein_coding,CCDC6; ENSG00000108091,158818.158547208,0.00464747183344086,0.339567907390531,1.64935419984484,-16336.0577086901,5.19700000000012,0.367408666139945,0.344539911628706,0.185549157738179,0.0135016391304726,-16359.0079736502,45.9005299202581,1130,1.07851616526489e-10,3.2250496658673e-10
HAVANA,gene,ENSG00000151150,22,ANK3,protein_coding,ANK3; ENSG00000151150,182248.086083799,0.0019382662576129,0.469903941414461,1.96815831845853,-19260.4281649252,7.06100000000151,0.542589937005339,0.471894103719035,0.0811399961420211,0.00410786959304831,-19262.4125164791,3.96870310785016,2604,0.137469726926252,0.178383336130493
HAVANA,gene,ENSG00000138311,17,ZNF365,protein_coding,ZNF365; ENSG00000138311,125988.870354834,0.000986065916500945,0.210640995905253,4.34544491858335,-11858.8742628338,6.39799999999923,0.203005512445452,0.211650750486351,0.154683910525,0.00465945096063127,-11861.239857618,4.73118956851613,2526,0.0938934374184124,0.125600128676491
HAVANA,gene,ENSG00000198739,11,LRRTM3,protein_coding,LRRTM3; ENSG00000198739,128066.798350754,0.00233023781965257,0.222541529264571,2.18616851894383,-12412.184344026,5.35899999999856,0.222033421828549,0.224994304892716,0.21741112897184,0.0103625183804412,-12425.5702662818,26.7718445116552,1458,1.53662476820582e-06,3.56121748406547e-06
HAVANA,gene,ENSG00000108176,15,DNAJC12,protein_coding,DNAJC12; ENSG00000108176,131031.403840388,0.000424247714215585,0.219821199281031,21.4641475207677,-12228.8961263308,6.99200000000019,0.220924677873048,0.220231543632642,0.0932321125682979,0.00192624964558174,-12228.0779373007,-1.63637806021507,3372,1,1
HAVANA,gene,ENSG00000096746,17,HNRNPH3,protein_coding,HNRNPH3; ENSG00000096746,167021.799870947,0.00105179631618595,0.374325466171981,12.4584402015085,-17150.1466551631,7.10900000000038,0.402888936555511,0.375391349026894,0.0804971456531412,0.00280197130005738,-17150.6077309162,0.922151506245427,2995,0.630604905297859,0.711457086811842
HAVANA,gene,ENSG00000198954,8,KIF1BP,protein_coding,KIF1BP; ENSG00000198954,127349.156358397,0.000785443849269506,0.219367336880139,2.92538611908676,-12224.1746829326,7.01900000000023,0.219882460655728,0.220169405023411,0.12745796585694,0.00356772168249331,-12225.473172534,2.59697920281542,2770,0.272943735691056,0.332951943285227
HAVANA,gene,ENSG00000122958,15,VPS26A,protein_coding,VPS26A; ENSG00000122958,132702.151192838,0.00035807327857467,0.234041003454078,146.754777003503,-12804.0167281871,6.47400000000016,0.228931917307892,0.234393408560432,0.0826569947011793,0.00152762239325318,-12803.3362927249,-1.36087092433809,3354,1,1
HAVANA,gene,ENSG00000156515,23,HK1,protein_coding,HK1; ENSG00000156515,180164.592147116,0.00553955816926817,0.427812156095601,1.03462839346839,-18463.0432843277,5.23999999999978,0.492539353851914,0.433696796312986,0.151111190554892,0.0127830535496217,-18483.2757963088,40.465023962337,1220,1.63354718640818e-09,4.52439011710921e-09
HAVANA,gene,ENSG00000079332,15,SAR1A,protein_coding,SAR1A; ENSG00000079332,155239.064769735,0.00253304260578051,0.31921846822356,1.19177747488066,-15722.5877835547,6.51000000000022,0.336264808646902,0.321861831266171,0.149671747105344,0.00787266732408309,-15730.5255709164,15.8755747234864,1842,0.00035699550698387,0.000654879380075189
HAVANA,gene,ENSG00000180817,12,PPA1,protein_coding,PPA1; ENSG00000180817,200473.920323382,0.00256199689089722,0.58106317673096,4.60753950156958,-21222.8084988249,6.4260000000013,0.73579339584416,0.583688000902839,0.0687912836846952,0.00438979846430885,-21224.9275008127,4.23800397571904,2574,0.120151481331289,0.157727993558052
HAVANA,gene,ENSG00000197746,14,PSAP,protein_coding,PSAP; ENSG00000197746,241615.595816531,0.0397681174317247,0.512406093942578,24.4228382409306,-20473.9765705856,13.2049999999999,2.71111307622037,0.560028204778124,0.0735563015558298,0.072020961161417,-20842.9745161746,737.9958911781,180,0,0
HAVANA,gene,ENSG00000107742,13,SPOCK2,protein_coding,SPOCK2; ENSG00000107742,209031.222029785,0.645849015038802,0.0403509522320863,614.543466138974,-22635.9055319085,21.9619999999995,1.01508232567291,0.686840839225329,0.791706544123641,0.9411965109929,-22727.062105153,182.313146489018,512,0,0
HAVANA,gene,ENSG00000166295,9,ANAPC16,protein_coding,ANAPC16; ENSG00000166295,146986.990710976,0.00177713327170467,0.257930897665361,1.98318684573619,-13746.5061766041,6.40499999999884,0.257294812452426,0.259779801540152,0.163843406476395,0.00684281215830141,-13752.5401593671,12.0679655258427,2008,0.00239593251954517,0.0040318007886171
HAVANA,gene,ENSG00000107745,19,MICU1,protein_coding,MICU1; ENSG00000107745,129752.053153517,0.000392100716007607,0.207731410394792,48.4340021505443,-11706.4261253422,7,0.205800009520303,0.208121707424842,0.0962173579064033,0.00188398088190461,-11706.0338699819,-0.784510720677645,3275,1,1
HAVANA,gene,ENSG00000138279,16,ANXA7,protein_coding,ANXA7; ENSG00000138279,172852.968860328,0.00313247941161385,0.399935060053782,1.61061895913469,-17802.6001613655,5.88400000000001,0.44458335187765,0.403202954730582,0.125889908183922,0.00777159931005254,-17810.3204800396,15.4406373480961,1857,0.000443719179582747,0.000807392088212225
HAVANA,gene,ENSG00000107758,15,PPP3CB,protein_coding,PPP3CB; ENSG00000107758,191535.838329493,0.00452990514702718,0.525008739121686,1.77513896519356,-20320.5894998707,5.84599999999955,0.667890953775728,0.529763776601374,0.100771794632471,0.00855443733154345,-20330.1653615005,19.1517232595579,1710,6.93834889751166e-05,0.00013710339722042
HAVANA,gene,ENSG00000172586,8,CHCHD1,protein_coding,CHCHD1; ENSG00000172586,133017.595261153,0.000851248625122259,0.211695422065392,5.98589550576524,-11899.3935902962,6.44700000000012,0.20905962864778,0.212564064137301,0.139559060488412,0.00400499627849616,-11900.9855448948,3.1839091972688,2685,0.203527408302716,0.256133747729936
HAVANA,gene,ENSG00000148660,20,CAMK2G,protein_coding,CAMK2G; ENSG00000148660,133487.075878199,0.00466633790008295,0.24326972117147,0.826885974517615,-13294.5558405126,4.73200000000179,0.246167220889919,0.248352533771899,0.27749672962983,0.0188207311092909,-13337.3050913506,85.4985016760875,799,0,0
HAVANA,gene,ENSG00000156671,15,SAMD8,protein_coding,SAMD8; ENSG00000156671,128395.233659172,0.000821569565848792,0.228525856705778,3.38604206241497,-12601.8488673229,7.13699999999881,0.229553311571468,0.229368052787726,0.124864392663177,0.00358220529963903,-12603.2836103313,2.86948601675977,2728,0.238176565531662,0.295014155033535
HAVANA,gene,ENSG00000165637,13,VDAC2,protein_coding,VDAC2; ENSG00000165637,182810.049997406,0.00388739173179466,0.458424439131255,1.13516514337998,-19067.5559638933,5.76399999999921,0.535159942952039,0.46248977904367,0.116505265668466,0.00840859236619066,-19076.6011988099,18.0904698332015,1757,0.0001179517498614,0.000226840616267314
HAVANA,gene,ENSG00000156113,23,KCNMA1,protein_coding,KCNMA1; ENSG00000156113,150799.962623739,0.00312099153574348,0.304680195667106,1.58282291253972,-15310.1640052328,5.86000000000058,0.316492928071875,0.307968099781421,0.17651527153872,0.010139634496233,-15323.219119909,26.1102293523873,1477,2.13912289270812e-06,4.89376862184208e-06
HAVANA,gene,ENSG00000138326,20,RPS24,protein_coding,RPS24; ENSG00000138326,238700.633398478,0.0814913319177528,0.729274443719785,28.0850022401724,-23857.9042556367,12.2290000000012,1.41041061288331,0.82910366346342,0.202399828799667,0.100511558783636,-24464.6354558913,1213.46240050913,116,0,0
HAVANA,gene,ENSG00000108175,17,ZMIZ1,protein_coding,ZMIZ1; ENSG00000108175,127672.042615699,0.000793398758601463,0.228365177204561,9.32780011139453,-12594.3830373438,6.40200000000004,0.222179173735138,0.229168685754471,0.126777566429167,0.00346222590739525,-12595.2569578881,1.74784108875247,2874,0.417312246686305,0.490639555168067
HAVANA,gene,ENSG00000165424,7,ZCCHC24,protein_coding,ZCCHC24; ENSG00000165424,145826.025830381,0.00565774555167344,0.236007918138418,0.518259427704854,-13044.2153243716,4.70499999999993,0.220814944411313,0.242237979390062,0.340638117088465,0.0234114580668309,-13107.2015099864,125.972371229676,639,0,0
HAVANA,gene,ENSG00000122359,18,ANXA11,protein_coding,ANXA11; ENSG00000122359,153346.945196085,0.00169415707774901,0.295512400576728,2.01152111343474,-14992.6111791431,6.40900000000147,0.312731576032915,0.297262781834664,0.131614913819479,0.00570026816069982,-14996.6470709882,8.07178369021858,2269,0.0176699142572617,0.0263140768070901
HAVANA,gene,ENSG00000122378,14,PRXL2A,protein_coding,PRXL2A; ENSG00000122378,198798.309017958,0.00737017887812727,0.573163042314691,1.37020316490114,-21162.2376273492,5.22299999999996,0.730450714406967,0.580982616039223,0.117529826787367,0.012695533363248,-21182.0448187318,39.6143827651977,1230,2.49945941721563e-09,6.86640111444847e-09
HAVANA,gene,ENSG00000165678,21,GHITM,protein_coding,GHITM; ENSG00000165678,220514.10472034,0.0220262530526925,0.732580577321853,7.59883941746952e-06,-23533.6231136315,8.32099999999991,1.31819033868524,0.757438998944685,0.112588021640583,0.0291890454288094,-23630.1780501408,193.10987301854,497,0,0
HAVANA,gene,ENSG00000148600,15,CDHR1,protein_coding,CDHR1; ENSG00000148600,154327.076165391,0.00902794842770143,0.28346859426297,0.67497826062382,-14779.3444146971,3.54500000000007,0.303652357147481,0.293689831953048,0.312908872718461,0.0308651457711378,-14885.0289311017,211.369032809322,479,0,0
HAVANA,gene,ENSG00000107771,17,CCSER2,protein_coding,CCSER2; ENSG00000107771,137189.212897818,0.00232226663311182,0.266894454520639,2.44852495296239,-14076.1995807436,5.88000000000102,0.267603335700358,0.26932431167486,0.180079600462255,0.00862601187310934,-14085.5943035586,18.7894456299982,1723,8.31617696616105e-05,0.000163089738645724
